
 0.859999 	 0.857422
 0.859999 	 0.852539
 0.859999 	 0.842773
 0.859999 	 0.869141
 0.859999 	 0.845703
 0.859999 	 0.861328
 0.859999 	 0.875977
 0.859999 	 0.842773
 0.859999 	 0.875000
 0.859999 	 0.852539
 0.859999 	 0.875977
 0.859999 	 0.853516
 0.859999 	 0.869141
 0.859999 	 0.846680
 0.859999 	 0.866211
 0.859999 	 0.859375
 0.859999 	 0.848633
 0.859999 	 0.866211
 0.859999 	 0.861328
 0.859999 	 0.862305
 0.859999 	 0.850586
 0.859999 	 0.872070
 0.859999 	 0.864258
 0.859999 	 0.870117
 0.859999 	 0.865234
 0.859999 	 0.858398
 0.859999 	 0.865234
 0.859999 	 0.847656
 0.859999 	 0.848633
 0.859999 	 0.869141
 0.859999 	 0.855469
 0.859999 	 0.834961
 0.859999 	 0.869141
 0.859999 	 0.843750
 0.859999 	 0.844727
 0.859999 	 0.859375
 0.859999 	 0.882812
 0.859999 	 0.881836
 0.859999 	 0.844727
 0.859999 	 0.851562
 0.859999 	 0.886719
 0.859999 	 0.852539
 0.859999 	 0.829102
 0.859999 	 0.856445
 0.859999 	 0.842773
 0.859999 	 0.847656
 0.859999 	 0.864258
 0.859999 	 0.852539
 0.859999 	 0.853516
 0.859999 	 0.872070
 0.859999 	 0.870117
 0.859999 	 0.853516
 0.859999 	 0.839844
 0.859999 	 0.863281
 0.859999 	 0.865234
 0.859999 	 0.864258
 0.859999 	 0.871094
 0.859999 	 0.846680
 0.859999 	 0.874023
 0.859999 	 0.862305
 0.859999 	 0.865234
 0.859999 	 0.835938
 0.859999 	 0.855469
 0.859999 	 0.868164
 0.859999 	 0.853516
 0.859999 	 0.875000
 0.869999 	 0.834961
 0.869999 	 0.885742
 0.869999 	 0.877930
 0.869999 	 0.861328
 0.869999 	 0.876953
 0.869999 	 0.877930
 0.869999 	 0.873047
 0.869999 	 0.884766
 0.869999 	 0.871094
 0.869999 	 0.872070
 0.869999 	 0.864258
 0.869999 	 0.886719
 0.869999 	 0.876953
 0.869999 	 0.875977
 0.869999 	 0.860352
 0.869999 	 0.873047
 0.869999 	 0.867188
 0.869999 	 0.867188
 0.869999 	 0.859375
 0.869999 	 0.861328
 0.869999 	 0.870117
 0.869999 	 0.856445
 0.869999 	 0.881836
 0.869999 	 0.863281
 0.869999 	 0.895508
 0.869999 	 0.873047
 0.869999 	 0.875977
 0.869999 	 0.872070
 0.869999 	 0.851562
 0.869999 	 0.870117
 0.869999 	 0.870117
 0.869999 	 0.865234
 0.869999 	 0.865234
 0.869999 	 0.860352
 0.869999 	 0.869141
 0.869999 	 0.858398
 0.869999 	 0.885742
 0.869999 	 0.857422
 0.869999 	 0.846680
 0.869999 	 0.871094
 0.869999 	 0.860352
 0.869999 	 0.865234
 0.869999 	 0.885742
 0.869999 	 0.875000
 0.869999 	 0.881836
 0.869999 	 0.874023
 0.869999 	 0.885742
 0.869999 	 0.860352
 0.869999 	 0.860352
 0.869999 	 0.863281
 0.869999 	 0.867188
 0.869999 	 0.876953
 0.869999 	 0.871094
 0.869999 	 0.869141
 0.869999 	 0.863281
 0.869999 	 0.869141
 0.869999 	 0.838867
 0.869999 	 0.862305
 0.869999 	 0.866211
 0.869999 	 0.897461
 0.869999 	 0.849609
 0.869999 	 0.868164
 0.869999 	 0.859375
 0.869999 	 0.878906
 0.869999 	 0.859375
 0.869999 	 0.883789
 0.869999 	 0.873047
 0.869999 	 0.862305
 0.869999 	 0.863281
 0.869999 	 0.865234
 0.869999 	 0.876953
 0.869999 	 0.868164
 0.869999 	 0.866211
 0.869999 	 0.880859
 0.869999 	 0.863281
 0.869999 	 0.866211
 0.869999 	 0.871094
 0.869999 	 0.875977
 0.869999 	 0.851562
 0.869999 	 0.874023
 0.869999 	 0.855469
 0.869999 	 0.868164
 0.869999 	 0.872070
 0.869999 	 0.878906
 0.869999 	 0.864258
 0.869999 	 0.880859
 0.869999 	 0.867188
 0.869999 	 0.868164
 0.869999 	 0.843750
 0.869999 	 0.875000
 0.869999 	 0.884766
 0.869999 	 0.871094
 0.869999 	 0.854492
 0.869999 	 0.855469
 0.869999 	 0.829102
 0.869999 	 0.857422
 0.869999 	 0.858398
 0.869999 	 0.879883
 0.869999 	 0.859375
 0.869999 	 0.852539
 0.879999 	 0.872070
 0.879999 	 0.880859
 0.879999 	 0.887695
 0.879999 	 0.872070
 0.879999 	 0.857422
 0.879999 	 0.868164
 0.879999 	 0.892578
 0.879999 	 0.893555
 0.879999 	 0.861328
 0.879999 	 0.876953
 0.879999 	 0.879883
 0.879999 	 0.889648
 0.879999 	 0.854492
 0.879999 	 0.902344
 0.879999 	 0.863281
 0.879999 	 0.888672
 0.879999 	 0.871094
 0.879999 	 0.868164
 0.879999 	 0.875977
 0.879999 	 0.892578
 0.879999 	 0.878906
 0.879999 	 0.892578
 0.879999 	 0.871094
 0.879999 	 0.886719
 0.879999 	 0.875000
 0.879999 	 0.875977
 0.879999 	 0.879883
 0.879999 	 0.876953
 0.879999 	 0.889648
 0.879999 	 0.888672
 0.879999 	 0.874023
 0.879999 	 0.884766
 0.879999 	 0.875000
 0.879999 	 0.897461
 0.879999 	 0.874023
 0.879999 	 0.885742
 0.879999 	 0.883789
 0.879999 	 0.876953
 0.879999 	 0.872070
 0.879999 	 0.902344
 0.879999 	 0.878906
 0.879999 	 0.870117
 0.879999 	 0.877930
 0.879999 	 0.862305
 0.879999 	 0.881836
 0.879999 	 0.870117
 0.879999 	 0.898438
 0.879999 	 0.882812
 0.879999 	 0.874023
 0.879999 	 0.880859
 0.879999 	 0.877930
 0.879999 	 0.890625
 0.879999 	 0.895508
 0.879999 	 0.902344
 0.879999 	 0.875000
 0.879999 	 0.884766
 0.879999 	 0.866211
 0.879999 	 0.875977
 0.879999 	 0.880859
 0.879999 	 0.890625
 0.879999 	 0.880859
 0.879999 	 0.882812
 0.879999 	 0.862305
 0.879999 	 0.898438
 0.879999 	 0.877930
 0.879999 	 0.884766
 0.879999 	 0.871094
 0.879999 	 0.890625
 0.879999 	 0.893555
 0.879999 	 0.887695
 0.879999 	 0.885742
 0.879999 	 0.896484
 0.879999 	 0.889648
 0.879999 	 0.874023
 0.879999 	 0.873047
 0.879999 	 0.866211
 0.879999 	 0.905273
 0.879999 	 0.877930
 0.879999 	 0.875000
 0.879999 	 0.882812
 0.879999 	 0.883789
 0.879999 	 0.867188
 0.879999 	 0.879883
 0.879999 	 0.883789
 0.879999 	 0.870117
 0.879999 	 0.878906
 0.879999 	 0.889648
 0.879999 	 0.889648
 0.879999 	 0.893555
 0.879999 	 0.882812
 0.879999 	 0.886719
 0.879999 	 0.855469
 0.879999 	 0.887695
 0.879999 	 0.861328
 0.879999 	 0.889648
 0.879999 	 0.883789
 0.879999 	 0.875000
 0.879999 	 0.872070
 0.879999 	 0.861328
 0.879999 	 0.878906
 0.889999 	 0.888672
 0.889999 	 0.893555
 0.889999 	 0.896484
 0.889999 	 0.894531
 0.889999 	 0.886719
 0.889999 	 0.906250
 0.889999 	 0.875977
 0.889999 	 0.886719
 0.889999 	 0.904297
 0.889999 	 0.903320
 0.889999 	 0.889648
 0.889999 	 0.877930
 0.889999 	 0.913086
 0.889999 	 0.887695
 0.889999 	 0.899414
 0.889999 	 0.877930
 0.889999 	 0.890625
 0.889999 	 0.905273
 0.889999 	 0.906250
 0.889999 	 0.898438
 0.889999 	 0.866211
 0.889999 	 0.886719
 0.889999 	 0.894531
 0.889999 	 0.899414
 0.889999 	 0.904297
 0.889999 	 0.892578
 0.889999 	 0.901367
 0.889999 	 0.868164
 0.889999 	 0.890625
 0.889999 	 0.886719
 0.889999 	 0.891602
 0.889999 	 0.896484
 0.889999 	 0.877930
 0.889999 	 0.896484
 0.889999 	 0.879883
 0.889999 	 0.893555
 0.889999 	 0.887695
 0.889999 	 0.882812
 0.889999 	 0.898438
 0.889999 	 0.883789
 0.889999 	 0.888672
 0.889999 	 0.913086
 0.889999 	 0.893555
 0.889999 	 0.889648
 0.889999 	 0.887695
 0.889999 	 0.894531
 0.889999 	 0.909180
 0.889999 	 0.875977
 0.889999 	 0.888672
 0.889999 	 0.865234
 0.889999 	 0.879883
 0.889999 	 0.912109
 0.889999 	 0.904297
 0.889999 	 0.884766
 0.889999 	 0.893555
 0.889999 	 0.888672
 0.889999 	 0.896484
 0.889999 	 0.886719
 0.889999 	 0.878906
 0.889999 	 0.884766
 0.889999 	 0.892578
 0.889999 	 0.881836
 0.889999 	 0.893555
 0.889999 	 0.898438
 0.889999 	 0.897461
 0.889999 	 0.906250
 0.889999 	 0.890625
 0.889999 	 0.902344
 0.889999 	 0.884766
 0.889999 	 0.885742
 0.889999 	 0.880859
 0.889999 	 0.893555
 0.889999 	 0.891602
 0.889999 	 0.880859
 0.889999 	 0.891602
 0.889999 	 0.882812
 0.889999 	 0.876953
 0.889999 	 0.883789
 0.889999 	 0.873047
 0.889999 	 0.871094
 0.889999 	 0.871094
 0.889999 	 0.900391
 0.889999 	 0.881836
 0.889999 	 0.882812
 0.889999 	 0.896484
 0.889999 	 0.887695
 0.889999 	 0.880859
 0.889999 	 0.886719
 0.889999 	 0.906250
 0.889999 	 0.897461
 0.889999 	 0.903320
 0.889999 	 0.882812
 0.889999 	 0.884766
 0.889999 	 0.886719
 0.889999 	 0.916992
 0.889999 	 0.899414
 0.889999 	 0.887695
 0.889999 	 0.881836
 0.889999 	 0.916016
 0.889999 	 0.899414
 0.899999 	 0.895508
 0.899999 	 0.892578
 0.899999 	 0.913086
 0.899999 	 0.907227
 0.899999 	 0.892578
 0.899999 	 0.894531
 0.899999 	 0.919922
 0.899999 	 0.915039
 0.899999 	 0.897461
 0.899999 	 0.898438
 0.899999 	 0.895508
 0.899999 	 0.905273
 0.899999 	 0.886719
 0.899999 	 0.909180
 0.899999 	 0.887695
 0.899999 	 0.891602
 0.899999 	 0.899414
 0.899999 	 0.886719
 0.899999 	 0.909180
 0.899999 	 0.894531
 0.899999 	 0.904297
 0.899999 	 0.905273
 0.899999 	 0.882812
 0.899999 	 0.904297
 0.899999 	 0.908203
 0.899999 	 0.917969
 0.899999 	 0.893555
 0.899999 	 0.890625
 0.899999 	 0.908203
 0.899999 	 0.898438
 0.899999 	 0.899414
 0.899999 	 0.907227
 0.899999 	 0.904297
 0.899999 	 0.882812
 0.899999 	 0.890625
 0.899999 	 0.907227
 0.899999 	 0.894531
 0.899999 	 0.898438
 0.899999 	 0.884766
 0.899999 	 0.892578
 0.899999 	 0.907227
 0.899999 	 0.908203
 0.899999 	 0.899414
 0.899999 	 0.909180
 0.899999 	 0.913086
 0.899999 	 0.888672
 0.899999 	 0.895508
 0.899999 	 0.912109
 0.899999 	 0.903320
 0.899999 	 0.915039
 0.899999 	 0.897461
 0.899999 	 0.891602
 0.899999 	 0.902344
 0.899999 	 0.904297
 0.899999 	 0.915039
 0.899999 	 0.885742
 0.899999 	 0.887695
 0.899999 	 0.919922
 0.899999 	 0.902344
 0.899999 	 0.892578
 0.899999 	 0.892578
 0.899999 	 0.912109
 0.899999 	 0.900391
 0.899999 	 0.901367
 0.899999 	 0.899414
 0.899999 	 0.900391
 0.899999 	 0.897461
 0.899999 	 0.899414
 0.899999 	 0.883789
 0.899999 	 0.885742
 0.899999 	 0.892578
 0.899999 	 0.876953
 0.899999 	 0.909180
 0.899999 	 0.904297
 0.899999 	 0.908203
 0.899999 	 0.895508
 0.899999 	 0.886719
 0.899999 	 0.917969
 0.899999 	 0.896484
 0.899999 	 0.913086
 0.899999 	 0.904297
 0.899999 	 0.887695
 0.899999 	 0.927734
 0.899999 	 0.906250
 0.899999 	 0.902344
 0.899999 	 0.905273
 0.899999 	 0.903320
 0.899999 	 0.895508
 0.899999 	 0.895508
 0.899999 	 0.901367
 0.899999 	 0.914062
 0.899999 	 0.903320
 0.899999 	 0.895508
 0.899999 	 0.912109
 0.899999 	 0.901367
 0.899999 	 0.899414
 0.899999 	 0.906250
 0.899999 	 0.892578
 0.899999 	 0.913086
 0.899999 	 0.884766
 0.909999 	 0.910156
 0.909999 	 0.899414
 0.909999 	 0.918945
 0.909999 	 0.916016
 0.909999 	 0.901367
 0.909999 	 0.902344
 0.909999 	 0.914062
 0.909999 	 0.911133
 0.909999 	 0.900391
 0.909999 	 0.911133
 0.909999 	 0.918945
 0.909999 	 0.893555
 0.909999 	 0.899414
 0.909999 	 0.916992
 0.909999 	 0.904297
 0.909999 	 0.920898
 0.909999 	 0.905273
 0.909999 	 0.921875
 0.909999 	 0.895508
 0.909999 	 0.907227
 0.909999 	 0.900391
 0.909999 	 0.902344
 0.909999 	 0.910156
 0.909999 	 0.903320
 0.909999 	 0.921875
 0.909999 	 0.913086
 0.909999 	 0.925781
 0.909999 	 0.916992
 0.909999 	 0.921875
 0.909999 	 0.912109
 0.909999 	 0.922852
 0.909999 	 0.896484
 0.909999 	 0.903320
 0.909999 	 0.911133
 0.909999 	 0.909180
 0.909999 	 0.915039
 0.909999 	 0.913086
 0.909999 	 0.901367
 0.909999 	 0.917969
 0.909999 	 0.904297
 0.909999 	 0.908203
 0.909999 	 0.906250
 0.909999 	 0.904297
 0.909999 	 0.920898
 0.909999 	 0.918945
 0.909999 	 0.917969
 0.909999 	 0.908203
 0.909999 	 0.913086
 0.909999 	 0.906250
 0.909999 	 0.912109
 0.909999 	 0.907227
 0.909999 	 0.911133
 0.909999 	 0.897461
 0.909999 	 0.892578
 0.909999 	 0.903320
 0.909999 	 0.917969
 0.909999 	 0.907227
 0.909999 	 0.911133
 0.909999 	 0.916992
 0.909999 	 0.902344
 0.909999 	 0.918945
 0.909999 	 0.897461
 0.909999 	 0.924805
 0.909999 	 0.918945
 0.909999 	 0.899414
 0.909999 	 0.917969
 0.909999 	 0.912109
 0.909999 	 0.909180
 0.909999 	 0.906250
 0.909999 	 0.908203
 0.909999 	 0.924805
 0.909999 	 0.894531
 0.909999 	 0.907227
 0.909999 	 0.913086
 0.909999 	 0.907227
 0.909999 	 0.907227
 0.909999 	 0.899414
 0.909999 	 0.905273
 0.909999 	 0.903320
 0.909999 	 0.903320
 0.909999 	 0.907227
 0.909999 	 0.901367
 0.909999 	 0.905273
 0.909999 	 0.899414
 0.909999 	 0.906250
 0.909999 	 0.897461
 0.909999 	 0.916992
 0.909999 	 0.920898
 0.909999 	 0.896484
 0.909999 	 0.891602
 0.909999 	 0.928711
 0.909999 	 0.927734
 0.909999 	 0.911133
 0.909999 	 0.896484
 0.909999 	 0.885742
 0.909999 	 0.911133
 0.909999 	 0.904297
 0.909999 	 0.899414
 0.909999 	 0.903320
 0.909999 	 0.900391
 0.919999 	 0.925781
 0.919999 	 0.935547
 0.919999 	 0.916992
 0.919999 	 0.911133
 0.919999 	 0.925781
 0.919999 	 0.933594
 0.919999 	 0.917969
 0.919999 	 0.923828
 0.919999 	 0.915039
 0.919999 	 0.928711
 0.919999 	 0.924805
 0.919999 	 0.916992
 0.919999 	 0.912109
 0.919999 	 0.915039
 0.919999 	 0.926758
 0.919999 	 0.915039
 0.919999 	 0.916992
 0.919999 	 0.925781
 0.919999 	 0.909180
 0.919999 	 0.908203
 0.919999 	 0.894531
 0.919999 	 0.915039
 0.919999 	 0.931641
 0.919999 	 0.912109
 0.919999 	 0.923828
 0.919999 	 0.914062
 0.919999 	 0.914062
 0.919999 	 0.924805
 0.919999 	 0.918945
 0.919999 	 0.904297
 0.919999 	 0.924805
 0.919999 	 0.906250
 0.919999 	 0.913086
 0.919999 	 0.914062
 0.919999 	 0.922852
 0.919999 	 0.907227
 0.919999 	 0.917969
 0.919999 	 0.929688
 0.919999 	 0.919922
 0.919999 	 0.914062
 0.919999 	 0.920898
 0.919999 	 0.925781
 0.919999 	 0.907227
 0.919999 	 0.931641
 0.919999 	 0.917969
 0.919999 	 0.912109
 0.919999 	 0.916992
 0.919999 	 0.913086
 0.919999 	 0.912109
 0.919999 	 0.917969
 0.919999 	 0.922852
 0.919999 	 0.915039
 0.919999 	 0.924805
 0.919999 	 0.914062
 0.919999 	 0.917969
 0.919999 	 0.920898
 0.919999 	 0.911133
 0.919999 	 0.909180
 0.919999 	 0.920898
 0.919999 	 0.905273
 0.919999 	 0.912109
 0.919999 	 0.905273
 0.919999 	 0.907227
 0.919999 	 0.923828
 0.919999 	 0.912109
 0.919999 	 0.912109
 0.919999 	 0.917969
 0.919999 	 0.921875
 0.919999 	 0.937500
 0.919999 	 0.909180
 0.919999 	 0.910156
 0.919999 	 0.916016
 0.919999 	 0.912109
 0.919999 	 0.916016
 0.919999 	 0.924805
 0.919999 	 0.912109
 0.919999 	 0.924805
 0.919999 	 0.921875
 0.919999 	 0.912109
 0.919999 	 0.924805
 0.919999 	 0.912109
 0.919999 	 0.927734
 0.919999 	 0.917969
 0.919999 	 0.905273
 0.919999 	 0.917969
 0.919999 	 0.923828
 0.919999 	 0.918945
 0.919999 	 0.915039
 0.919999 	 0.916016
 0.919999 	 0.924805
 0.919999 	 0.923828
 0.919999 	 0.923828
 0.919999 	 0.913086
 0.919999 	 0.910156
 0.919999 	 0.915039
 0.919999 	 0.916992
 0.919999 	 0.928711
 0.919999 	 0.931641
 0.919999 	 0.931641
 0.919999 	 0.918945
 0.929999 	 0.921875
 0.929999 	 0.926758
 0.929999 	 0.938477
 0.929999 	 0.930664
 0.929999 	 0.938477
 0.929999 	 0.931641
 0.929999 	 0.926758
 0.929999 	 0.922852
 0.929999 	 0.920898
 0.929999 	 0.929688
 0.929999 	 0.927734
 0.929999 	 0.923828
 0.929999 	 0.940430
 0.929999 	 0.926758
 0.929999 	 0.935547
 0.929999 	 0.935547
 0.929999 	 0.929688
 0.929999 	 0.924805
 0.929999 	 0.922852
 0.929999 	 0.940430
 0.929999 	 0.937500
 0.929999 	 0.928711
 0.929999 	 0.940430
 0.929999 	 0.916992
 0.929999 	 0.945312
 0.929999 	 0.931641
 0.929999 	 0.924805
 0.929999 	 0.945312
 0.929999 	 0.924805
 0.929999 	 0.924805
 0.929999 	 0.941406
 0.929999 	 0.933594
 0.929999 	 0.926758
 0.929999 	 0.922852
 0.929999 	 0.924805
 0.929999 	 0.924805
 0.929999 	 0.935547
 0.929999 	 0.931641
 0.929999 	 0.921875
 0.929999 	 0.942383
 0.929999 	 0.928711
 0.929999 	 0.918945
 0.929999 	 0.916016
 0.929999 	 0.917969
 0.929999 	 0.931641
 0.929999 	 0.930664
 0.929999 	 0.928711
 0.929999 	 0.919922
 0.929999 	 0.926758
 0.929999 	 0.930664
 0.929999 	 0.922852
 0.929999 	 0.924805
 0.929999 	 0.937500
 0.929999 	 0.935547
 0.929999 	 0.935547
 0.929999 	 0.929688
 0.929999 	 0.932617
 0.929999 	 0.933594
 0.929999 	 0.927734
 0.929999 	 0.937500
 0.929999 	 0.927734
 0.929999 	 0.933594
 0.929999 	 0.946289
 0.929999 	 0.937500
 0.929999 	 0.935547
 0.929999 	 0.923828
 0.929999 	 0.935547
 0.929999 	 0.924805
 0.929999 	 0.938477
 0.929999 	 0.936523
 0.929999 	 0.937500
 0.929999 	 0.936523
 0.929999 	 0.932617
 0.929999 	 0.928711
 0.929999 	 0.949219
 0.929999 	 0.916016
 0.929999 	 0.931641
 0.929999 	 0.928711
 0.929999 	 0.924805
 0.929999 	 0.922852
 0.929999 	 0.935547
 0.929999 	 0.907227
 0.929999 	 0.930664
 0.929999 	 0.919922
 0.929999 	 0.937500
 0.929999 	 0.928711
 0.929999 	 0.933594
 0.929999 	 0.924805
 0.929999 	 0.935547
 0.929999 	 0.919922
 0.929999 	 0.929688
 0.929999 	 0.943359
 0.929999 	 0.932617
 0.929999 	 0.935547
 0.929999 	 0.911133
 0.929999 	 0.933594
 0.929999 	 0.922852
 0.929999 	 0.926758
 0.929999 	 0.924805
 0.929999 	 0.920898
 0.939999 	 0.951172
 0.939999 	 0.938477
 0.939999 	 0.957031
 0.939999 	 0.934570
 0.939999 	 0.945312
 0.939999 	 0.937500
 0.939999 	 0.941406
 0.939999 	 0.945312
 0.939999 	 0.947266
 0.939999 	 0.939453
 0.939999 	 0.945312
 0.939999 	 0.930664
 0.939999 	 0.936523
 0.939999 	 0.935547
 0.939999 	 0.930664
 0.939999 	 0.942383
 0.939999 	 0.946289
 0.939999 	 0.930664
 0.939999 	 0.944336
 0.939999 	 0.937500
 0.939999 	 0.938477
 0.939999 	 0.947266
 0.939999 	 0.956055
 0.939999 	 0.955078
 0.939999 	 0.954102
 0.939999 	 0.942383
 0.939999 	 0.942383
 0.939999 	 0.946289
 0.939999 	 0.930664
 0.939999 	 0.937500
 0.939999 	 0.945312
 0.939999 	 0.932617
 0.939999 	 0.947266
 0.939999 	 0.950195
 0.939999 	 0.949219
 0.939999 	 0.929688
 0.939999 	 0.940430
 0.939999 	 0.940430
 0.939999 	 0.938477
 0.939999 	 0.934570
 0.939999 	 0.933594
 0.939999 	 0.939453
 0.939999 	 0.943359
 0.939999 	 0.940430
 0.939999 	 0.929688
 0.939999 	 0.943359
 0.939999 	 0.939453
 0.939999 	 0.940430
 0.939999 	 0.939453
 0.939999 	 0.944336
 0.939999 	 0.928711
 0.939999 	 0.935547
 0.939999 	 0.939453
 0.939999 	 0.926758
 0.939999 	 0.937500
 0.939999 	 0.954102
 0.939999 	 0.936523
 0.939999 	 0.942383
 0.939999 	 0.933594
 0.939999 	 0.943359
 0.939999 	 0.943359
 0.939999 	 0.931641
 0.939999 	 0.933594
 0.939999 	 0.942383
 0.939999 	 0.951172
 0.939999 	 0.945312
 0.939999 	 0.947266
 0.939999 	 0.942383
 0.939999 	 0.939453
 0.939999 	 0.942383
 0.939999 	 0.946289
 0.939999 	 0.928711
 0.939999 	 0.937500
 0.939999 	 0.945312
 0.939999 	 0.941406
 0.939999 	 0.940430
 0.939999 	 0.929688
 0.939999 	 0.946289
 0.939999 	 0.949219
 0.939999 	 0.922852
 0.939999 	 0.934570
 0.939999 	 0.936523
 0.939999 	 0.935547
 0.939999 	 0.939453
 0.939999 	 0.955078
 0.939999 	 0.932617
 0.939999 	 0.934570
 0.939999 	 0.942383
 0.939999 	 0.944336
 0.939999 	 0.940430
 0.939999 	 0.941406
 0.939999 	 0.940430
 0.939999 	 0.928711
 0.939999 	 0.934570
 0.939999 	 0.941406
 0.939999 	 0.936523
 0.939999 	 0.933594
 0.939999 	 0.934570
 0.939999 	 0.937500
 0.939999 	 0.936523
 0.949999 	 0.955078
 0.949999 	 0.961914
 0.949999 	 0.947266
 0.949999 	 0.941406
 0.949999 	 0.954102
 0.949999 	 0.954102
 0.949999 	 0.945312
 0.949999 	 0.946289
 0.949999 	 0.944336
 0.949999 	 0.935547
 0.949999 	 0.948242
 0.949999 	 0.953125
 0.949999 	 0.942383
 0.949999 	 0.956055
 0.949999 	 0.950195
 0.949999 	 0.953125
 0.949999 	 0.949219
 0.949999 	 0.939453
 0.949999 	 0.952148
 0.949999 	 0.958984
 0.949999 	 0.948242
 0.949999 	 0.950195
 0.949999 	 0.957031
 0.949999 	 0.944336
 0.949999 	 0.954102
 0.949999 	 0.941406
 0.949999 	 0.945312
 0.949999 	 0.952148
 0.949999 	 0.947266
 0.949999 	 0.957031
 0.949999 	 0.947266
 0.949999 	 0.936523
 0.949999 	 0.952148
 0.949999 	 0.953125
 0.949999 	 0.956055
 0.949999 	 0.948242
 0.949999 	 0.944336
 0.949999 	 0.962891
 0.949999 	 0.946289
 0.949999 	 0.963867
 0.949999 	 0.958984
 0.949999 	 0.959961
 0.949999 	 0.947266
 0.949999 	 0.950195
 0.949999 	 0.944336
 0.949999 	 0.959961
 0.949999 	 0.939453
 0.949999 	 0.951172
 0.949999 	 0.963867
 0.949999 	 0.938477
 0.949999 	 0.942383
 0.949999 	 0.951172
 0.949999 	 0.936523
 0.949999 	 0.956055
 0.949999 	 0.960938
 0.949999 	 0.960938
 0.949999 	 0.946289
 0.949999 	 0.950195
 0.949999 	 0.958008
 0.949999 	 0.947266
 0.949999 	 0.940430
 0.949999 	 0.939453
 0.949999 	 0.940430
 0.949999 	 0.955078
 0.949999 	 0.942383
 0.949999 	 0.947266
 0.949999 	 0.948242
 0.949999 	 0.952148
 0.949999 	 0.957031
 0.949999 	 0.931641
 0.949999 	 0.949219
 0.949999 	 0.955078
 0.949999 	 0.958984
 0.949999 	 0.947266
 0.949999 	 0.954102
 0.949999 	 0.941406
 0.949999 	 0.946289
 0.949999 	 0.955078
 0.949999 	 0.947266
 0.949999 	 0.948242
 0.949999 	 0.950195
 0.949999 	 0.951172
 0.949999 	 0.956055
 0.949999 	 0.947266
 0.949999 	 0.953125
 0.949999 	 0.953125
 0.949999 	 0.947266
 0.949999 	 0.951172
 0.949999 	 0.958984
 0.949999 	 0.950195
 0.949999 	 0.935547
 0.949999 	 0.948242
 0.949999 	 0.953125
 0.949999 	 0.953125
 0.949999 	 0.936523
 0.949999 	 0.950195
 0.949999 	 0.951172
 0.949999 	 0.951172
 0.949999 	 0.953125
 0.949999 	 0.953125
 0.959999 	 0.959961
 0.959999 	 0.963867
 0.959999 	 0.963867
 0.959999 	 0.965820
 0.959999 	 0.952148
 0.959999 	 0.945312
 0.959999 	 0.956055
 0.959999 	 0.966797
 0.959999 	 0.961914
 0.959999 	 0.964844
 0.959999 	 0.950195
 0.959999 	 0.955078
 0.959999 	 0.962891
 0.959999 	 0.958984
 0.959999 	 0.955078
 0.959999 	 0.963867
 0.959999 	 0.954102
 0.959999 	 0.956055
 0.959999 	 0.961914
 0.959999 	 0.951172
 0.959999 	 0.960938
 0.959999 	 0.959961
 0.959999 	 0.963867
 0.959999 	 0.960938
 0.959999 	 0.964844
 0.959999 	 0.960938
 0.959999 	 0.974609
 0.959999 	 0.949219
 0.959999 	 0.971680
 0.959999 	 0.963867
 0.959999 	 0.965820
 0.959999 	 0.958008
 0.959999 	 0.963867
 0.959999 	 0.964844
 0.959999 	 0.965820
 0.959999 	 0.950195
 0.959999 	 0.964844
 0.959999 	 0.960938
 0.959999 	 0.954102
 0.959999 	 0.958984
 0.959999 	 0.959961
 0.959999 	 0.975586
 0.959999 	 0.960938
 0.959999 	 0.957031
 0.959999 	 0.965820
 0.959999 	 0.960938
 0.959999 	 0.961914
 0.959999 	 0.956055
 0.959999 	 0.960938
 0.959999 	 0.957031
 0.959999 	 0.950195
 0.959999 	 0.961914
 0.959999 	 0.957031
 0.959999 	 0.950195
 0.959999 	 0.952148
 0.959999 	 0.954102
 0.959999 	 0.968750
 0.959999 	 0.954102
 0.959999 	 0.965820
 0.959999 	 0.960938
 0.959999 	 0.966797
 0.959999 	 0.960938
 0.959999 	 0.959961
 0.959999 	 0.961914
 0.959999 	 0.969727
 0.959999 	 0.965820
 0.959999 	 0.975586
 0.959999 	 0.956055
 0.959999 	 0.956055
 0.959999 	 0.960938
 0.959999 	 0.952148
 0.959999 	 0.956055
 0.959999 	 0.954102
 0.959999 	 0.964844
 0.959999 	 0.957031
 0.959999 	 0.967773
 0.959999 	 0.954102
 0.959999 	 0.964844
 0.959999 	 0.965820
 0.959999 	 0.968750
 0.959999 	 0.963867
 0.959999 	 0.961914
 0.959999 	 0.965820
 0.959999 	 0.953125
 0.959999 	 0.957031
 0.959999 	 0.966797
 0.959999 	 0.964844
 0.959999 	 0.956055
 0.959999 	 0.958984
 0.959999 	 0.960938
 0.959999 	 0.958984
 0.959999 	 0.966797
 0.959999 	 0.960938
 0.959999 	 0.959961
 0.959999 	 0.955078
 0.959999 	 0.963867
 0.959999 	 0.962891
 0.959999 	 0.959961
 0.959999 	 0.957031
 0.959999 	 0.952148
 0.969999 	 0.963867
